ALIMK.KW,,,,,
"Display: Time and Sales, Filters: Trading Day, # of Days: 60, Days Back: ",,,,,
Timestamp,TICK,Last Trade,Volume,Bid,Ask
2021-01-19 10:58:41.609,UP,118,2500.00,117,118
2021-01-19 10:58:08.984,UP,118,15128.00,117,118
2021-01-19 10:58:08.984,UP,118,4872.00,117,118
2021-01-19 10:58:05.139,UP,118,32723.00,117,118
2021-01-19 10:58:02.268,UP,118,20000.00,117,118
2021-01-19 10:57:53.512,UP,118,42405.00,117,118
2021-01-19 10:57:53.512,UP,118,100000.00,117,118
2021-01-19 10:57:53.512,UP,118,200000.00,117,118
2021-01-19 10:57:53.512,UP,118,92049.00,117,118
2021-01-19 10:54:21.949,UP,118,7951.00,117,118
2021-01-19 10:54:21.949,UP,118,12049.00,117,118
2021-01-19 10:44:02.735,UP,118,5000.00,117,118
2021-01-19 10:40:55.014,UP,118,1000.00,117,118
2021-01-19 10:40:18.599,UP,118,355000.00,117,118
2021-01-19 10:38:05.543,UP,118,380.00,117,118
2021-01-19 10:36:22.566,UP,118,50000.00,117,118
2021-01-19 10:35:39.771,UP,118,76571.00,117,118
2021-01-19 10:35:39.771,UP,118,5000.00,117,118
2021-01-19 10:35:39.771,UP,118,4500.00,117,118
2021-01-19 10:35:39.771,UP,118,63929.00,117,118
2021-01-19 10:34:40.183,UP,118,16071.00,117,118
2021-01-19 10:34:40.183,UP,118,73929.00,117,118
2021-01-19 10:28:38.497,UP,118,5000.00,117,118
2021-01-19 10:13:31.012,UP,118,21071.00,117,118
2021-01-19 10:13:31.012,UP,118,28929.00,117,118
2021-01-19 09:53:25.298,DOWN,117,10000.00,117,118
2021-01-19 09:52:46.814,UP,118,150.00,117,118
2021-01-19 09:49:03.751,UP,118,20921.00,117,118
2021-01-19 09:49:03.751,UP,118,14079.00,117,118
2021-01-19 09:48:46.127,UP,118,100.00,117,118
2021-01-19 09:44:11.035,DOWN,117,30000.00,117,118
2021-01-19 09:43:50.007,DOWN,117,31000.00,117,118
2021-01-19 09:36:54.174,UP,118,821.00,117,118
2021-01-19 09:36:54.174,UP,118,7850.00,117,118
2021-01-19 09:36:54.174,UP,118,11329.00,117,118
2021-01-19 09:34:27.920,UP,118,3671.00,117,118
2021-01-19 09:34:27.920,UP,118,5000.00,117,118
2021-01-19 09:34:27.920,UP,118,4000.00,117,118
2021-01-19 09:34:27.920,UP,118,20329.00,117,118
2021-01-19 09:33:19.251,UP,118,40000.00,117,118
2021-01-19 09:31:57.597,UP,118,10000.00,117,118
2021-01-19 09:31:56.994,DOWN,117,6000.00,117,118
2021-01-19 09:31:56.994,DOWN,117,100000.00,117,118
2021-01-19 09:31:56.994,DOWN,117,16000.00,117,118
2021-01-19 09:31:23.078,DOWN,117,34000.00,117,118
2021-01-19 09:31:23.078,DOWN,117,5000.00,117,118
2021-01-19 09:31:23.078,DOWN,117,300000.00,117,118
2021-01-19 09:31:23.078,DOWN,117,20000.00,117,118
2021-01-19 09:31:23.078,DOWN,117,21000.00,117,118
2021-01-19 09:31:09.331,UP,118,10000.00,117,118
2021-01-19 09:31:04.989,UP,118,10000.00,117,118
2021-01-19 09:30:04.213,DOWN,117,30000.00,117,118
2021-01-19 09:29:37.187,UP,118,20000.00,117,118
2021-01-19 09:29:09.906,UP,118,50000.00,117,118
2021-01-19 09:27:12.321,UP,118,10000.00,117,118
2021-01-19 09:26:39.249,UP,118,29671.00,117,118
2021-01-19 09:26:39.249,UP,118,500000.00,117,118
2021-01-19 09:26:39.249,UP,118,120000.00,117,118
2021-01-19 09:26:39.249,UP,118,10000.00,117,118
2021-01-19 09:26:39.249,UP,118,90329.00,117,118
2021-01-19 09:23:25.795,UP,118,100.00,117,118
2021-01-19 09:21:37.065,DOWN,117,3000.00,117,118
2021-01-19 09:16:51.333,DOWN,117,2441.00,117,118
2021-01-19 09:16:46.730,DOWN,117,17900.00,117,118
2021-01-19 09:16:37.412,DOWN,117,6954.00,117,118
2021-01-19 09:16:33.323,DOWN,117,18705.00,117,118
2021-01-19 09:16:33.323,DOWN,117,31295.00,117,118
2021-01-19 09:13:17.444,UP,118,1700.00,117,118
2021-01-19 09:11:10.069,UP,118,100.00,117,118
2021-01-19 09:08:30.512,DOWN,117,1000.00,117,118
2021-01-19 09:01:05.709,UP,118,100.00,117,118
2021-01-19 09:00:55.537,DOWN,117,7637.00,117,118
2021-01-19 09:00:55.229,UP,118,1.00,117,118
2021-01-19 09:00:50.419,UP,117,10068.00,117,118
2021-01-19 09:00:50.419,UP,117,9000.00,117,118
2021-01-19 09:00:50.419,UP,117,36932.00,117,118
2021-01-19 09:00:12.486,UP,117,1568.00,117,118
2021-01-19 09:00:06.007,UP,117,7000.00,117,118
2021-01-19 09:00:01.692,UP,117,4500.00,117,118
2021-01-18 12:38:32.052,UP,117,999.00,116,117
2021-01-18 12:38:32.052,UP,117,1.00,116,117
2021-01-18 12:24:58.437,UP,117,14000.00,116,117
2021-01-18 12:24:58.397,UP,117,1000.00,116,117
2021-01-18 12:24:58.397,DOWN,116,1.00,116,117
2021-01-18 12:22:57.016,DOWN,117,2000.00,116,117
2021-01-18 12:22:09.938,DOWN,117,10185.00,116,117
2021-01-18 12:22:09.938,DOWN,117,39815.00,116,117
2021-01-18 12:19:26.294,DOWN,117,185.00,116,117
2021-01-18 12:19:26.294,DOWN,117,20000.00,116,117
2021-01-18 12:19:26.294,DOWN,117,50000.00,116,117
2021-01-18 12:19:26.294,DOWN,117,41815.00,116,117
2021-01-18 12:07:54.960,DOWN,117,10.00,116,117
2021-01-18 12:03:11.513,DOWN,117,4000.00,116,117
2021-01-18 11:47:57.067,DOWN,117,4175.00,116,117
2021-01-18 11:47:57.067,DOWN,117,825.00,116,117
2021-01-18 11:40:32.546,DOWN,117,11000.00,116,117
2021-01-18 11:37:45.486,DOWN,117,100000.00,116,117
2021-01-18 11:36:53.216,DOWN,117,5000.00,116,117
2021-01-18 11:34:44.457,DOWN,117,13175.00,116,117
2021-01-18 11:29:30.810,DOWN,117,36825.00,117,118
2021-01-18 11:26:50.316,DOWN,117,13175.00,116,117
2021-01-18 11:26:50.316,DOWN,117,100000.00,116,117
2021-01-18 11:26:50.316,DOWN,117,36825.00,116,117
2021-01-18 11:26:00.703,DOWN,117,3175.00,116,117
2021-01-18 11:26:00.703,DOWN,117,80000.00,116,117
2021-01-18 11:26:00.703,DOWN,117,166825.00,116,117
2021-01-18 11:11:28.307,DOWN,117,8000.00,116,117
2021-01-18 11:10:47.822,DOWN,117,12000.00,116,117
2021-01-18 11:04:06.661,DOWN,117,15000.00,116,117
2021-01-18 11:03:10.959,DOWN,117,10000.00,116,117
2021-01-18 11:01:50.535,DOWN,117,20000.00,116,117
2021-01-18 11:01:29.839,DOWN,117,50000.00,116,117
2021-01-18 11:01:12.544,DOWN,117,5000.00,116,117
2021-01-18 10:58:47.127,DOWN,117,3800.00,116,117
2021-01-18 10:56:03.285,DOWN,117,50000.00,116,117
2021-01-18 10:55:16.570,DOWN,117,150000.00,116,117
2021-01-18 10:55:16.570,DOWN,117,25500.00,116,117
2021-01-18 10:55:16.570,DOWN,117,10000.00,116,117
2021-01-18 10:55:16.570,DOWN,117,25000.00,116,117
2021-01-18 10:55:16.570,DOWN,117,20000.00,116,117
2021-01-18 10:55:16.570,DOWN,117,27620.00,116,117
2021-01-18 10:55:16.570,DOWN,117,100000.00,116,117
2021-01-18 10:55:16.570,DOWN,117,50000.00,116,117
2021-01-18 10:55:16.570,DOWN,117,200000.00,116,117
2021-01-18 10:55:16.570,DOWN,117,50000.00,116,117
2021-01-18 10:55:16.570,DOWN,117,1255.00,116,117
2021-01-18 10:54:33.922,DOWN,117,42500.00,117,118
2021-01-18 10:54:22.212,DOWN,117,56245.00,117,118
2021-01-18 10:54:22.212,DOWN,117,10000.00,117,118
2021-01-18 10:54:22.212,DOWN,117,250000.00,117,118
2021-01-18 10:54:22.212,DOWN,117,82289.00,117,118
2021-01-18 10:54:22.212,DOWN,117,208029.00,117,118
2021-01-18 10:51:27.284,UP,118,118000.00,117,118
2021-01-18 10:51:10.627,UP,118,10000.00,117,118
2021-01-18 10:50:49.173,UP,118,2250.00,117,118
2021-01-18 10:50:31.418,UP,118,20000.00,117,118
2021-01-18 10:50:03.005,DOWN,117,80.00,117,118
2021-01-18 10:48:31.337,UP,118,5000.00,117,118
2021-01-18 10:45:43.919,UP,118,2420.00,117,118
2021-01-18 10:45:43.919,UP,118,8930.00,117,118
2021-01-18 10:45:43.919,UP,118,450000.00,117,118
2021-01-18 10:45:43.919,UP,118,40000.00,117,118
2021-01-18 10:45:43.919,UP,118,50000.00,117,118
2021-01-18 10:45:43.919,UP,118,50000.00,117,118
2021-01-18 10:45:43.919,UP,118,120000.00,117,118
2021-01-18 10:45:43.919,UP,118,23650.00,117,118
2021-01-18 10:45:43.919,UP,118,10000.00,117,118
2021-01-18 10:45:43.919,UP,118,25000.00,117,118
2021-01-18 10:45:43.919,UP,118,15000.00,117,118
2021-01-18 10:45:43.919,UP,118,200000.00,117,118
2021-01-18 10:45:43.830,UP,118,5000.00,117,118
2021-01-18 10:44:52.076,UP,117,12000.00,117,118
2021-01-18 10:44:52.076,UP,117,17700.00,117,118
2021-01-18 10:44:52.076,UP,117,12191.00,117,118
2021-01-18 10:44:44.512,UP,117,130000.00,116,117
2021-01-18 10:44:35.666,UP,117,10000.00,116,117
2021-01-18 10:44:30.793,UP,117,47809.00,116,117
2021-01-18 10:44:30.793,UP,117,20000.00,116,117
2021-01-18 10:44:30.793,UP,117,200000.00,116,117
2021-01-18 10:44:30.793,UP,117,45777.00,116,117
2021-01-18 10:44:30.793,UP,117,15350.00,116,117
2021-01-18 10:44:30.793,UP,117,10000.00,116,117
2021-01-18 10:44:30.793,UP,117,70000.00,116,117
2021-01-18 10:44:30.793,UP,117,50000.00,116,117
2021-01-18 10:44:30.793,UP,117,20000.00,116,117
2021-01-18 10:44:30.793,UP,117,10000.00,116,117
2021-01-18 10:44:30.793,UP,117,11064.00,116,117
2021-01-18 10:44:12.815,UP,117,3936.00,116,117
2021-01-18 10:44:12.815,UP,117,14000.00,116,117
2021-01-18 10:44:12.815,UP,117,2210.00,116,117
2021-01-18 10:43:55.816,UP,117,25000.00,116,117
2021-01-18 10:43:51.032,UP,117,19500.00,116,117
2021-01-18 10:41:28.575,UP,117,13290.00,116,117
2021-01-18 10:41:28.575,UP,117,116710.00,116,117
2021-01-18 10:41:07.137,UP,117,81000.00,116,117
2021-01-18 10:39:38.066,UP,117,42290.00,116,117
2021-01-18 10:39:38.066,UP,117,30000.00,116,117
2021-01-18 10:39:38.066,UP,117,47710.00,116,117
2021-01-18 10:39:21.332,UP,117,19290.00,116,117
2021-01-18 10:39:21.332,UP,117,45000.00,116,117
2021-01-18 10:39:21.332,UP,117,10000.00,116,117
2021-01-18 10:39:21.332,UP,117,10000.00,116,117
2021-01-18 10:39:21.332,UP,117,8710.00,116,117
2021-01-18 10:37:13.272,UP,117,9000.00,116,117
2021-01-18 10:35:33.321,UP,117,72290.00,116,117
2021-01-18 10:35:33.321,UP,117,2250.00,116,117
2021-01-18 10:35:33.321,UP,117,200000.00,116,117
2021-01-18 10:35:33.321,UP,117,200000.00,116,117
2021-01-18 10:35:33.321,UP,117,50000.00,116,117
2021-01-18 10:35:33.321,UP,117,15000.00,116,117
2021-01-18 10:35:33.321,UP,117,400000.00,116,117
2021-01-18 10:35:33.321,UP,117,60460.00,116,117
2021-01-18 10:35:21.302,UP,117,10.00,116,117
2021-01-18 10:35:06.631,UP,116,269991.00,116,117
2021-01-18 10:31:18.480,UP,116,285555.00,116,117
2021-01-18 10:30:42.816,UP,116,50000.00,115,116
2021-01-18 10:29:08.539,UP,116,14445.00,115,116
2021-01-18 10:29:08.539,UP,116,50000.00,115,116
2021-01-18 10:29:08.539,UP,116,250.00,115,116
2021-01-18 10:29:08.539,UP,116,7500.00,115,116
2021-01-18 10:29:08.539,UP,116,50000.00,115,116
2021-01-18 10:29:08.539,UP,116,15000.00,115,116
2021-01-18 10:29:08.539,UP,116,2500.00,115,116
2021-01-18 10:29:08.539,UP,116,60305.00,115,116
2021-01-18 10:26:14.379,UP,116,10.00,115,116
2021-01-18 10:23:06.836,DOWN,115,5000.00,115,116
2021-01-18 10:18:39.146,UP,116,40000.00,115,116
2021-01-18 10:16:33.645,UP,116,249685.00,115,116
2021-01-18 10:16:33.645,UP,116,315.00,115,116
2021-01-18 10:15:44.837,UP,116,700.00,115,116
2021-01-18 09:52:04.038,UP,116,20.00,115,116
2021-01-18 09:51:09.450,DOWN,115,27000.00,115,116
2021-01-18 09:51:09.450,DOWN,115,19000.00,115,116
2021-01-18 09:51:09.450,DOWN,115,15000.00,115,116
2021-01-18 09:51:09.450,DOWN,115,10000.00,115,116
2021-01-18 09:51:09.359,DOWN,115,50000.00,115,116
2021-01-18 09:49:11.492,DOWN,116,25000.00,115,116
2021-01-18 09:42:37.946,DOWN,116,18830.00,115,116
2021-01-18 09:42:32.675,DOWN,116,5135.00,115,116
2021-01-18 09:42:32.675,DOWN,116,13865.00,115,116
2021-01-18 09:41:35.644,DOWN,116,30000.00,115,116
2021-01-18 09:41:23.083,DOWN,116,30000.00,115,116
2021-01-18 09:37:06.713,DOWN,116,900.00,115,116
2021-01-18 09:36:24.469,DOWN,116,8000.00,115,116
2021-01-18 09:32:48.501,DOWN,116,117235.00,115,116
2021-01-18 09:32:22.975,DOWN,116,50000.00,116,117
2021-01-18 09:32:22.975,DOWN,116,38765.00,116,117
2021-01-18 09:28:23.104,DOWN,116,5000.00,115,116
2021-01-18 09:26:05.270,DOWN,116,6235.00,115,116
2021-01-18 09:24:07.965,DOWN,116,23765.00,116,117
2021-01-18 09:24:07.965,DOWN,116,10000.00,116,117
2021-01-18 09:24:07.965,DOWN,116,6235.00,116,117
2021-01-18 09:23:16.851,UP,117,20000.00,116,117
2021-01-18 09:21:50.782,UP,117,25000.00,116,117
2021-01-18 09:17:52.602,UP,116,3600.00,116,117
2021-01-18 09:15:26.036,UP,116,15010.00,116,117
2021-01-18 09:11:46.669,UP,116,50000.00,116,117
2021-01-18 09:11:46.669,UP,116,60000.00,116,117
2021-01-18 09:11:46.669,UP,116,200000.00,116,117
2021-01-18 09:11:46.669,UP,116,15000.00,116,117
2021-01-18 09:11:46.669,UP,116,74500.00,116,117
2021-01-18 09:11:46.669,UP,116,75655.00,116,117
2021-01-18 09:11:18.047,UP,116,5000.00,115,116
2021-01-18 09:00:02.891,UP,116,19345.00,115,116
2021-01-17 12:39:00.614,UP,116,42600.00,116,117
2021-01-17 12:39:00.614,UP,116,7361.00,116,117
2021-01-17 12:39:00.614,UP,116,55480.00,116,117
2021-01-17 12:39:00.614,UP,116,10.00,116,117
2021-01-17 12:39:00.614,UP,116,10.00,116,117
2021-01-17 12:29:53.544,UP,116,250.00,116,117
2021-01-17 12:29:53.544,UP,116,25010.00,116,117
2021-01-17 12:29:53.544,UP,116,17700.00,116,117
2021-01-17 12:29:53.544,UP,116,80000.00,116,117
2021-01-17 12:29:53.544,UP,116,55000.00,116,117
2021-01-17 12:29:53.544,UP,116,40000.00,116,117
2021-01-17 12:29:53.544,UP,116,114200.00,116,117
2021-01-17 12:29:53.544,UP,116,149617.00,116,117
2021-01-17 12:29:53.455,UP,,105461.00,116,117
2021-01-17 12:29:53.455,UP,,62861.00,116,117
2021-01-17 12:29:53.455,UP,116,55500.00,116,117
2021-01-17 12:29:53.455,UP,,20.00,116,117
2021-01-17 12:29:53.455,UP,117,10.00,116,117
2021-01-17 12:29:49.394,DOWN,115,1500.00,115,116
2021-01-17 12:07:38.792,DOWN,116,20383.00,115,116
2021-01-17 12:07:38.792,DOWN,116,34617.00,115,116
2021-01-17 11:54:46.145,DOWN,116,4000.00,115,116
2021-01-17 11:54:46.145,DOWN,116,15000.00,115,116
2021-01-17 11:54:46.145,DOWN,116,6000.00,115,116
2021-01-17 11:54:46.145,DOWN,116,20000.00,115,116
2021-01-17 11:54:46.145,DOWN,116,20000.00,115,116
2021-01-17 11:54:46.145,DOWN,116,383.00,115,116
2021-01-17 11:54:41.756,DOWN,116,19617.00,116,117
2021-01-17 11:54:41.756,DOWN,116,1183.00,116,117
2021-01-17 11:54:23.882,DOWN,116,10000.00,116,117
2021-01-17 11:54:13.944,DOWN,116,8817.00,116,117
2021-01-17 11:54:13.944,DOWN,116,100000.00,116,117
2021-01-17 11:54:13.944,DOWN,116,41183.00,116,117
2021-01-17 11:53:06.529,DOWN,116,100000.00,116,117
2021-01-17 11:50:11.094,UP,117,5925.00,116,117
2021-01-17 11:49:40.881,DOWN,116,50000.00,116,117
2021-01-17 11:49:25.328,UP,117,10.00,116,117
2021-01-17 11:46:15.566,DOWN,116,157909.00,116,117
2021-01-17 11:42:18.011,UP,117,10.00,116,117
2021-01-17 11:41:32.994,DOWN,116,100000.00,116,117
2021-01-17 11:40:48.339,DOWN,116,50000.00,116,117
2021-01-17 11:35:53.507,UP,117,11436.00,116,117
2021-01-17 11:34:59.457,DOWN,116,8000.00,116,117
2021-01-17 11:29:53.687,UP,117,10.00,116,117
2021-01-17 11:26:24.736,DOWN,116,3600.00,116,117
2021-01-17 11:24:16.571,DOWN,116,50000.00,116,117
2021-01-17 11:18:31.318,UP,117,10.00,116,117
2021-01-17 11:17:24.198,DOWN,116,5000.00,116,117
2021-01-17 11:04:13.032,UP,117,27129.00,116,117
2021-01-17 11:04:13.032,UP,117,22871.00,116,117
2021-01-17 10:58:58.749,UP,117,10000.00,116,117
2021-01-17 10:58:47.205,UP,117,10000.00,116,117
2021-01-17 10:56:19.183,DOWN,116,8865.00,116,117
2021-01-17 10:55:27.819,DOWN,116,10000.00,116,117
2021-01-17 10:53:50.894,UP,117,10.00,116,117
2021-01-17 10:53:30.613,DOWN,116,45943.00,116,117
2021-01-17 10:50:30.094,DOWN,116,5000.00,116,117
2021-01-17 10:47:54.111,DOWN,116,114500.00,116,117
2021-01-17 10:46:28.470,DOWN,116,100000.00,115,116
2021-01-17 10:44:37.105,DOWN,116,13000.00,115,116
2021-01-17 10:44:37.105,DOWN,116,10000.00,115,116
2021-01-17 10:44:37.105,DOWN,116,162500.00,115,116
2021-01-17 10:44:35.619,DOWN,116,50000.00,116,117
2021-01-17 10:41:34.846,DOWN,116,10000.00,116,117
2021-01-17 10:40:37.408,DOWN,116,5000.00,116,117
2021-01-17 10:40:19.797,UP,117,10.00,116,117
2021-01-17 10:37:25.376,DOWN,116,46000.00,116,117
2021-01-17 10:35:14.126,DOWN,116,20000.00,116,117
2021-01-17 10:30:32.476,UP,117,10.00,116,117
2021-01-17 10:30:08.294,DOWN,116,10000.00,116,117
2021-01-17 10:29:18.267,DOWN,116,4000.00,116,117
2021-01-17 10:28:43.981,DOWN,116,20000.00,116,117
2021-01-17 10:28:29.429,UP,117,10.00,116,117
2021-01-17 10:26:43.458,DOWN,116,20000.00,116,117
2021-01-17 10:26:14.561,DOWN,116,22500.00,116,117
2021-01-17 10:16:44.385,DOWN,116,60000.00,116,117
2021-01-17 10:16:44.385,DOWN,116,10000.00,116,117
2021-01-17 10:15:42.580,DOWN,116,10000.00,115,116
2021-01-17 10:10:32.122,UP,117,6979.00,115,117
2021-01-17 10:10:04.299,DOWN,116,8152.00,116,117
2021-01-17 10:10:04.299,DOWN,116,24869.00,116,117
2021-01-17 10:09:45.702,DOWN,116,44500.00,115,116
2021-01-17 10:02:56.673,DOWN,116,10000.00,115,116
2021-01-17 10:02:30.116,DOWN,116,10000.00,115,116
2021-01-17 10:01:24.610,DOWN,116,40000.00,115,116
2021-01-17 10:01:24.610,DOWN,116,30000.00,115,116
2021-01-17 10:01:24.610,DOWN,116,5000.00,115,116
2021-01-17 10:01:24.610,DOWN,116,35631.00,115,116
2021-01-17 09:54:58.902,UP,117,10.00,116,117
2021-01-17 09:54:06.795,DOWN,116,10000.00,116,117
2021-01-17 09:52:19.307,DOWN,116,4369.00,116,117
2021-01-17 09:52:19.307,DOWN,116,631.00,116,117
2021-01-17 09:51:50.259,DOWN,116,99369.00,116,117
2021-01-17 09:51:50.259,DOWN,116,100000.00,116,117
2021-01-17 09:51:50.259,DOWN,116,5000.00,116,117
2021-01-17 09:51:50.259,DOWN,116,85131.00,116,117
2021-01-17 09:48:39.712,DOWN,116,100000.00,116,117
2021-01-17 09:46:33.480,DOWN,116,16980.00,116,117
2021-01-17 09:44:17.602,DOWN,116,9000.00,116,117
2021-01-17 09:44:17.602,DOWN,116,100.00,116,117
2021-01-17 09:44:17.602,DOWN,116,38789.00,116,117
2021-01-17 09:44:01.954,DOWN,116,55000.00,115,116
2021-01-17 09:41:01.723,DOWN,116,10000.00,115,116
2021-01-17 09:41:01.723,DOWN,116,50000.00,115,116
2021-01-17 09:41:01.723,DOWN,116,40000.00,115,116
2021-01-17 09:41:01.723,DOWN,116,6211.00,115,116
2021-01-17 09:40:10.954,UP,117,100.00,116,117
2021-01-17 09:39:39.113,UP,116,68789.00,116,117
2021-01-17 09:38:56.995,UP,116,10000.00,115,116
2021-01-17 09:38:30.113,UP,116,50000.00,115,116
2021-01-17 09:38:25.065,UP,116,121211.00,115,116
2021-01-17 09:38:25.065,UP,116,8789.00,115,116
2021-01-17 09:37:34.229,UP,116,211.00,115,116
2021-01-17 09:37:34.229,UP,116,4500.00,115,116
2021-01-17 09:37:34.229,UP,116,10000.00,115,116
2021-01-17 09:37:34.229,UP,116,300000.00,115,116
2021-01-17 09:37:34.229,UP,116,150000.00,115,116
2021-01-17 09:37:34.229,UP,116,40000.00,115,116
2021-01-17 09:37:34.229,UP,116,80000.00,115,116
2021-01-17 09:37:34.229,UP,116,150000.00,115,116
2021-01-17 09:37:34.229,UP,116,2000.00,115,116
2021-01-17 09:37:34.229,UP,116,100000.00,115,116
2021-01-17 09:37:34.229,UP,116,50000.00,115,116
2021-01-17 09:37:34.229,UP,116,20000.00,115,116
2021-01-17 09:37:34.229,UP,116,6644.00,115,116
2021-01-17 09:37:34.229,UP,116,6644.00,115,116
2021-01-17 09:37:34.229,UP,116,80001.00,115,116
2021-01-17 09:37:16.679,UP,116,17198.00,115,116
2021-01-17 09:36:28.954,UP,116,100.00,115,116
2021-01-17 09:36:27.296,DOWN,115,4700.00,115,116
2021-01-17 09:36:27.296,DOWN,115,10000.00,115,116
2021-01-17 09:36:27.296,DOWN,115,25000.00,115,116
2021-01-17 09:36:27.296,DOWN,115,10000.00,115,116
2021-01-17 09:36:27.296,DOWN,115,5000.00,115,116
2021-01-17 09:36:27.296,DOWN,115,15000.00,115,116
2021-01-17 09:35:15.534,DOWN,115,5000.00,115,116
2021-01-17 09:35:13.500,UP,116,1000.00,115,116
2021-01-17 09:34:51.788,UP,116,225.00,115,116
2021-01-17 09:34:22.032,UP,116,1476.00,115,116
2021-01-17 09:34:22.032,UP,116,500.00,115,116
2021-01-17 09:34:22.032,UP,116,8024.00,115,116
2021-01-17 09:30:26.569,UP,116,1976.00,115,116
2021-01-17 09:30:26.569,UP,116,5000.00,115,116
2021-01-17 09:30:26.569,UP,116,3024.00,115,116
2021-01-17 09:25:17.418,UP,116,3000.00,115,116
2021-01-17 09:21:03.903,UP,115,41275.00,115,116
2021-01-17 09:19:41.556,DOWN,114,9.00,114,115
2021-01-17 09:18:27.030,DOWN,115,30000.00,114,115
2021-01-17 09:18:27.030,DOWN,115,40000.00,114,115
2021-01-17 09:18:27.030,DOWN,115,8361.00,114,115
2021-01-17 09:17:04.132,DOWN,115,16639.00,115,116
2021-01-17 09:16:49.877,DOWN,115,60000.00,114,115
2021-01-17 09:16:49.877,DOWN,115,40000.00,114,115
2021-01-17 09:16:49.877,DOWN,115,16980.00,114,115
2021-01-17 09:16:49.877,DOWN,115,119636.00,114,115
2021-01-17 09:16:49.877,DOWN,115,46745.00,114,115
2021-01-17 09:16:17.380,UP,116,10.00,115,116
2021-01-17 09:14:48.720,DOWN,115,203255.00,115,116
2021-01-17 09:12:59.873,DOWN,115,10000.00,114,115
2021-01-17 09:10:16.685,DOWN,115,36745.00,114,115
2021-01-17 09:10:08.490,DOWN,115,23255.00,115,116
2021-01-17 09:10:08.490,DOWN,115,13004.00,115,116
2021-01-17 09:09:00.976,DOWN,115,120000.00,115,116
2021-01-17 09:09:00.976,DOWN,115,20000.00,115,116
2021-01-17 09:09:00.976,DOWN,115,146996.00,115,116
2021-01-17 09:08:56.118,DOWN,115,10000.00,114,115
2021-01-17 09:08:31.563,DOWN,115,30000.00,114,115
2021-01-17 09:04:39.667,DOWN,115,13004.00,114,115
2021-01-17 09:04:39.667,DOWN,115,4996.00,114,115
2021-01-17 09:01:26.600,DOWN,115,15000.00,114,115
2021-01-17 09:01:07.053,DOWN,115,4.00,114,115
2021-01-17 09:00:20.600,DOWN,115,10000.00,115,116
2021-01-17 09:00:01.987,DOWN,115,39996.00,115,116
2021-01-17 09:00:01.987,DOWN,115,50000.00,115,116
2021-01-17 09:00:01.987,DOWN,115,70000.00,115,116
2021-01-17 09:00:01.987,DOWN,115,90000.00,115,116
2021-01-17 09:00:01.987,DOWN,115,4.00,115,116
2021-01-17 09:00:01.987,DOWN,115,9996.00,115,116
2021-01-17 09:00:01.646,DOWN,115,4.00,115,116
2021-01-14 12:42:01.228,DOWN,115,8000.00,115,116
2021-01-14 12:40:00.985,DOWN,115,235434.00,115,116
2021-01-14 12:40:00.985,DOWN,115,764566.00,115,116
2021-01-14 12:39:08.608,DOWN,115,44000.00,115,116
2021-01-14 12:39:08.608,DOWN,115,10000.00,115,116
2021-01-14 12:39:08.608,DOWN,115,61000.00,115,116
2021-01-14 12:39:08.608,DOWN,115,20000.00,115,116
2021-01-14 12:39:08.608,DOWN,115,10000.00,115,116
2021-01-14 12:29:55.862,DOWN,115,140000.00,115,116
2021-01-14 12:29:55.836,DOWN,115,145000.00,115,116
2021-01-14 12:29:55.836,UP,116,91000.00,115,116
2021-01-14 12:29:55.836,DOWN,115,200000.00,115,116
2021-01-14 12:29:28.472,DOWN,115,51434.00,115,116
2021-01-14 12:29:28.472,DOWN,115,13000.00,115,116
2021-01-14 12:29:28.472,DOWN,115,11466.00,115,116
2021-01-14 12:29:08.562,UP,116,500.00,115,116
2021-01-14 12:28:43.148,DOWN,115,8534.00,115,116
2021-01-14 12:28:43.148,DOWN,115,50000.00,115,116
2021-01-14 12:28:43.148,DOWN,115,10000.00,115,116
2021-01-14 12:28:43.148,DOWN,115,15000.00,115,116
2021-01-14 12:28:43.148,DOWN,115,100000.00,115,116
